onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.3359999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.086
5.287000000000001	3.596	S_C	1.0	1.0	0.7	1.0	0.5	Sem/Sem_run-01/ContS29.wav	1.0	1	0.7
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.435	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.185
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.064	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8140000000000001
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.923
20.599	4.073	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS31.wav	n/a	0	n/a
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.992
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	0.615	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.365
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.058	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.808
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.7729999999999999
39.982	3.884	S_C	1.0	1.0	0.677	1.0	0.542	Sem/Sem_run-01/ContS05.wav	1.0	1	0.677
43.868	4.371	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9390000000000001
48.255	4.329	S_L	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.678
52.592	3.94	S_H	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.255
56.545	4.2	S_U	2.0	n/a	n/a	1.0	2.546	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	2.296
60.748999999999995	3.474	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-01/ContS11.wav	1.0	1	0.775
64.235	4.271	S_L	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.075
68.521	3.91	S_L	1.0	n/a	n/a	2.0	1.504	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	1.254
72.441	4.479	S_C	1.0	1.0	0.517	1.0	0.401	Sem/Sem_run-01/ContS25.wav	1.0	1	0.517
76.928	3.378	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.181
80.314	3.42	S_L	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.1269999999999998
83.734	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.954
88.087	3.909	S_L	1.0	n/a	n/a	2.0	1.713	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.463
