onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.714	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.464
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.695	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.445
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.1430000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.963
21.701	6.505	G_C	1.0	n/a	n/a	1.0	0.048	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.798
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.391	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.665
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.5260000000000002	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.491
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4619999999999997
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.415	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.813
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.136	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.886
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.039	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8579999999999997
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.563	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.313
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.784
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.5710000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.176000000000002
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.56	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.093
94.74	6.694	G_F	2.0	n/a	n/a	1.0	3.0010000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.7510000000000003
101.446	5.39	G_C	1.0	1.0	0.603	1.0	1.219	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.603
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.915	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.911
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.785	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0470000000000006
118.792	7.94	G_C	1.0	2.0	0.038	1.0	0.409	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.038
126.73200000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.0279999999999996
132.753	8.422	G_F	2.0	n/a	n/a	1.0	4.0969999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.501999999999999
141.17600000000004	7.885	G_P	2.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6339999999999995
149.066	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.148	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.088
155.204	5.765	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.882
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0700000000000003
167.697	6.61	G_P	2.0	n/a	n/a	1.0	5.0969999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.982
174.31900000000005	6.63	G_C	1.0	1.0	0.685	1.0	0.405	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.685
180.957	5.665	G_P	2.0	n/a	n/a	2.0	3.7030000000000003	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.7010000000000005
186.628	7.55	G_G	1.0	n/a	n/a	1.0	4.194	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0949999999999998
194.18400000000003	6.51	G_C	1.0	1.0	0.711	1.0	0.624	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.711
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6529999999999996
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.799	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.765
