onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.26
4.5360000000000005	3.767	P_O	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/PC018.wav	1.0	1	1.25
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	1.751	Phon/Phon_run-01/PC009.wav	2.0	0	1.501
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS11.wav	1.0	1	0.861
16.095	3.345	P_U	2.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/PM002.wav	1.0	0	1.336
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.053	Phon/Phon_run-01/ContS21.wav	1.0	1	0.803
23.901	4.382	P_O	1.0	n/a	n/a	1.0	1.4180000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.168
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.114	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.8640000000000001
31.590999999999998	4.324	P_C	1.0	1.0	0.7140000000000001	1.0	0.551	Phon/Phon_run-01/ContS03.wav	1.0	1	0.7140000000000001
35.927	4.378	P_R	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.722
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	1.628
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-01/PC027.wav	1.0	1	1.048
48.203	4.4	P_R	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.645
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-01/ContS05.wav	1.0	1	0.8140000000000001
56.493	3.891	P_U	2.0	n/a	n/a	2.0	1.214	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.964
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-01/PC013.wav	1.0	1	1.69
64.8	3.513	P_C	1.0	1.0	0.742	1.0	0.508	Phon/Phon_run-01/ContS17.wav	1.0	1	0.742
68.319	4.4	P_U	2.0	n/a	n/a	2.0	2.378	Phon/Phon_run-01/PM027.wav	2.0	1	2.128
72.722	4.4	P_O	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-01/PC021.wav	1.0	1	1.572
77.126	4.496	P_C	1.0	1.0	0.532	1.0	0.439	Phon/Phon_run-01/ContS29.wav	1.0	1	0.532
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.8980000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.648
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-01/PC012.wav	1.0	1	1.334
88.95200000000001	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-01/PC004.wav	1.0	1	1.125
96.85799999999999	3.59	P_C	1.0	1.0	0.648	1.0	0.46799999999999997	Phon/Phon_run-01/ContS27.wav	1.0	1	0.648
100.461	4.296	P_U	2.0	n/a	n/a	2.0	1.886	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.636
104.764	3.862	P_R	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.359
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.5490000000000002
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.565	Phon/Phon_run-01/PC025.wav	1.0	1	1.315
116.089	4.013	P_C	1.0	1.0	0.629	1.0	0.574	Phon/Phon_run-01/ContS23.wav	1.0	1	0.629
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2519999999999998
123.912	3.346	P_U	2.0	n/a	n/a	1.0	1.855	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.605
127.265	3.891	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9730000000000001
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-01/PC003.wav	1.0	1	1.661
134.537	3.951	P_C	1.0	1.0	0.682	1.0	0.5589999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.682
138.49	3.74	P_U	2.0	n/a	n/a	2.0	1.37	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.12
142.243	3.95	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.0490000000000002
146.196	3.464	P_C	1.0	1.0	0.711	1.0	0.537	Phon/Phon_run-01/ContS09.wav	1.0	1	0.711
149.665	4.275	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3530000000000002
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.777	Phon/Phon_run-01/PM023.wav	2.0	1	1.527
157.905	4.4	P_U	2.0	n/a	n/a	2.0	2.596	Phon/Phon_run-01/PM001.wav	2.0	1	2.346
162.308	3.665	P_C	1.0	1.0	0.604	1.0	0.506	Phon/Phon_run-01/ContS35.wav	1.0	1	0.604
165.97799999999995	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.286
173.78400000000005	4.083	P_C	1.0	1.0	0.6579999999999999	1.0	0.614	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6579999999999999
177.87	3.5	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.163
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.084	Phon/Phon_run-01/PM009.wav	2.0	1	1.834
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.106
