onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.15	6.895	G_F	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.557
8.05	7.175	G_F	2.0	n/a	n/a	2.0	2.763	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.513
15.233	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	3.3289999999999993
21.749	6.505	G_C	1.0	n/a	n/a	1.0	0.039	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.789
28.266	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.955	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.229
35.216	5.541	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.126
40.766	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.588	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4930000000000003
46.715	6.013	G_F	2.0	n/a	n/a	2.0	4.157	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.555
52.732	7.87	G_C	1.0	1.0	0.665	1.0	0.774	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.665
60.615	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.928	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7469999999999999
67.115	6.184	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.846
73.315	6.83	G_C	1.0	n/a	n/a	1.0	1.169	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.919
80.148	7.505	G_G	1.0	n/a	n/a	1.0	5.41	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.0150000000000006
87.664	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.377	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9100000000000001
94.814	6.694	G_F	2.0	n/a	n/a	2.0	2.944	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.694
101.514	5.39	G_C	1.0	1.0	0.645	1.0	1.327	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.645
106.914	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	2.966	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	1.9620000000000002
113.497	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.667	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.9290000000000003
118.847	7.94	G_C	1.0	n/a	n/a	1.0	0.099	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.849
126.797	6.006	G_P	2.0	n/a	n/a	2.0	3.77	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.794
132.813	8.422	G_F	2.0	n/a	n/a	2.0	3.466	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8709999999999996
141.246	7.885	G_P	2.0	n/a	n/a	1.0	3.137	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.252
149.14600000000004	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.5189999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.4589999999999996
155.279	5.765	G_C	1.0	1.0	0.716	1.0	1.089	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.716
161.046	6.706	G_P	2.0	n/a	n/a	2.0	4.501	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.101000000000001
167.762	6.61	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0940000000000003
174.37900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.171	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.921
181.012	5.665	G_P	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1340000000000003
186.679	7.55	G_G	1.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.952
194.245	6.51	G_C	1.0	1.0	0.634	1.0	0.6890000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.634
200.762	6.98	G_P	2.0	n/a	n/a	2.0	4.408	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.059
207.745	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.0860000000000003
214.795	5.574	G_F	2.0	n/a	n/a	2.0	3.649	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.061
220.378	5.67	G_C	1.0	n/a	n/a	1.0	0.223	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.973
226.061	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.892	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.888
232.678	5.695	G_P	2.0	n/a	n/a	2.0	3.071	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1500000000000004
238.377	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.521	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.271
245.011	7.145	G_C	1.0	n/a	n/a	1.0	0.098	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.848
252.16	6.805	G_G	1.0	n/a	n/a	1.0	5.615	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	4.309
258.97700000000003	7.519	G_P	2.0	n/a	n/a	2.0	3.127	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.8879999999999997
