onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.987	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.737
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.14
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.93
12.627	3.454	S_C	1.0	n/a	n/a	1.0	0.221	Sem/Sem_run-02/ContS08.wav	1.0	1	0.971
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.16
20.433	3.872	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.14
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.804
28.206	4.2	S_U	2.0	n/a	n/a	2.0	1.321	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.071
32.409	3.321	S_L	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.7549999999999999
35.745	3.59	S_C	1.0	n/a	n/a	2.0	0.032	Sem/Sem_run-02/ContS26.wav	2.0	0	0.782
39.348	4.4	S_H	1.0	n/a	n/a	1.0	1.866	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.616
43.752	4.311	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.4340000000000002
48.072	3.912	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8720000000000001
51.992	4.4	S_U	2.0	n/a	n/a	2.0	1.83	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.58
56.395	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.706	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.456
59.832	3.8539999999999996	S_C	1.0	1.0	0.726	1.0	0.423	Sem/Sem_run-02/ContS02.wav	1.0	1	0.726
63.701	4.37	S_L	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.225
68.072	3.862	S_L	1.0	n/a	n/a	1.0	1.265	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.015
71.941	4.462	S_C	1.0	1.0	0.643	1.0	0.382	Sem/Sem_run-02/ContS22.wav	1.0	1	0.643
76.41199999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.02
79.831	3.355	S_U	2.0	n/a	n/a	2.0	1.6769999999999998	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.4269999999999998
83.2	4.324	S_C	1.0	n/a	n/a	1.0	0.095	Sem/Sem_run-02/ContS04.wav	1.0	1	0.845
87.537	4.253	S_L	1.0	n/a	n/a	1.0	1.543	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.293
91.791	3.839	S_L	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.32
95.644	4.395	S_C	1.0	1.0	0.59	1.0	0.515	Sem/Sem_run-02/ContS14.wav	1.0	1	0.59
100.047	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.907
103.934	3.75	S_U	2.0	n/a	n/a	2.0	1.497	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.247
107.687	3.641	S_C	1.0	n/a	n/a	1.0	0.016	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7659999999999999
111.34	3.338	S_U	2.0	n/a	n/a	2.0	1.284	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.034
114.693	3.45	S_L	1.0	n/a	n/a	2.0	1.601	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.351
118.145	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.6359999999999999
121.999	3.459	S_H	1.0	n/a	n/a	1.0	0.957	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.7070000000000001
125.468	3.512	S_C	1.0	1.0	0.585	1.0	0.318	Sem/Sem_run-02/ContS16.wav	1.0	1	0.585
128.988	3.489	S_H	1.0	n/a	n/a	1.0	1.259	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.009
132.49	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.436	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.186
136.343	3.46	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.0930000000000002
139.813	4.53	S_C	1.0	n/a	n/a	1.0	0.691	Sem/Sem_run-02/ContS32.wav	1.0	1	1.4409999999999998
144.35	4.351	S_H	1.0	n/a	n/a	1.0	0.936	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.6859999999999999
148.703	3.48	S_H	1.0	n/a	n/a	1.0	0.995	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.745
152.19	3.3	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.71
155.49200000000005	3.847	S_U	2.0	n/a	n/a	2.0	1.288	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.038
159.345	3.923	S_C	1.0	1.0	0.56	1.0	0.391	Sem/Sem_run-02/ContS10.wav	1.0	1	0.56
163.282	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.39	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.14
167.035	4.2	S_L	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.8200000000000001
171.238	3.99	S_C	1.0	1.0	0.565	1.0	0.471	Sem/Sem_run-02/ContS20.wav	1.0	1	0.565
175.24200000000005	4.041	S_C	1.0	1.0	0.5379999999999999	1.0	0.446	Sem/Sem_run-02/ContS28.wav	1.0	1	0.5379999999999999
179.295	4.2	S_U	2.0	n/a	n/a	2.0	1.17	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.92
