onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.7230000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5619999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.5900000000000003
13.794	6.095	SP_C	1.0	1.0	0.723	1.0	1.568	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.723
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.478	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.611
26.305	6.407	SP_W	1.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4490000000000005
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.727
39.582	7.7	SP_C	1.0	n/a	n/a	1.0	0.149	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.899
47.288000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	3.0389999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0970000000000004
53.06	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.445	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3899999999999997
60.431999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.17800000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.9279999999999999
66.53699999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.371	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.3869999999999998
72.842	5.655	SP_I	2.0	n/a	n/a	2.0	2.424	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.505
78.497	6.85	SP_C	1.0	n/a	n/a	1.0	0.128	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.878
85.352	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	3.655	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.4090000000000005
92.275	5.233	SP_I	2.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.875
97.512	6.385	SP_S	1.0	n/a	n/a	1.0	2.388	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.426
103.90100000000001	6.282	SP_W	1.0	n/a	n/a	1.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.662
110.189	7.69	SP_C	1.0	1.0	0.711	1.0	0.9329999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.711
117.87899999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.348
124.20100000000001	5.47	SP_C	1.0	1.0	0.6829999999999999	1.0	1.45	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.6829999999999999
129.672	5.636	SP_I	2.0	n/a	n/a	1.0	2.932	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.093
135.31	7.461	SP_W	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5500000000000005
142.782	5.48	SP_C	1.0	1.0	0.723	1.0	1.237	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.723
148.27	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.0	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.139
154.49200000000005	4.694	SP_W	1.0	n/a	n/a	1.0	2.647	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7719999999999998
159.196	6.197	SP_I	2.0	n/a	n/a	2.0	3.6239999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5640000000000005
165.40099999999995	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.165	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.164
171.606	7.345	SP_C	1.0	1.0	0.7170000000000001	1.0	0.997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7170000000000001
