onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.116	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7459999999999996
8.749	7.315	G_F	2.0	n/a	n/a	2.0	3.7430000000000003	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.0329999999999995
16.066	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.59	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4979999999999998
22.349	6.195	G_C	1.0	n/a	n/a	1.0	0.276	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.026
28.549	6.221	G_G	1.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.2770000000000001
34.782	5.801	G_F	2.0	n/a	n/a	2.0	3.2060000000000004	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9560000000000004
40.599	6.78	G_C	1.0	1.0	0.6990000000000001	1.0	0.748	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6990000000000001
47.382	6.084	G_F	2.0	n/a	n/a	2.0	2.603	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.353
53.482	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.1319999999999997
61.03100000000001	6.482	G_G	1.0	n/a	n/a	1.0	3.662	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.3010000000000002
67.515	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9840000000000009
74.298	6.643	G_P	2.0	n/a	n/a	2.0	4.263999999999999	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.3079999999999985
80.94800000000002	7.69	G_C	1.0	n/a	n/a	1.0	0.145	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.895
88.647	6.352	G_F	2.0	n/a	n/a	2.0	2.833	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.583
95.014	5.801	G_G	1.0	n/a	n/a	1.0	3.602	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.219
100.83	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.138999999999999	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7819999999999983
107.947	6.78	G_C	1.0	n/a	n/a	1.0	0.027000000000000003	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.777
114.73	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.844	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.594
121.48	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.202	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.99
127.58	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.163	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.136
135.23	7.305	G_C	1.0	n/a	n/a	1.0	2.128	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.878
142.546	5.983	G_G	1.0	n/a	n/a	1.0	4.115	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.193
148.529	5.36	G_P	2.0	n/a	n/a	2.0	3.1660000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.16
153.89600000000004	7.145	G_C	1.0	1.0	0.735	1.0	0.565	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.735
161.046	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.329	6.63	G_C	1.0	n/a	n/a	1.0	2.115	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.865
173.96200000000005	7.195	G_G	1.0	n/a	n/a	1.0	3.446	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.108
181.162	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5780000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3280000000000003
186.345	6.944	G_P	2.0	n/a	n/a	2.0	3.193	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1500000000000004
193.295	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.116	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7420000000000004
199.395	6.5	G_C	1.0	n/a	n/a	1.0	0.552	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.302
205.91099999999997	6.43	G_P	2.0	n/a	n/a	2.0	3.905	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6229999999999998
212.344	6.19	G_G	1.0	n/a	n/a	1.0	3.158	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.226
218.544	7.114	G_G	1.0	n/a	n/a	1.0	3.98	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7919999999999998
225.66099999999997	6.731	G_F	2.0	n/a	n/a	2.0	4.023	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4519999999999995
232.394	6.015	G_C	1.0	1.0	0.642	1.0	1.023	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.642
238.41	7.17	G_G	1.0	n/a	n/a	1.0	3.8819999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6329999999999996
245.593	5.33	G_C	1.0	n/a	n/a	1.0	0.695	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.4449999999999998
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.214
257.91	7.6	G_G	1.0	n/a	n/a	1.0	3.787	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5979999999999999
