onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.167	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.129	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.879
4.633	3.767	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/PC018.wav	1.0	1	0.905
8.416	3.391	P_O	1.0	n/a	n/a	2.0	1.506	Phon/Phon_run-01/PC009.wav	2.0	0	1.256
11.815999999999999	4.374	P_C	1.0	1.0	0.7170000000000001	1.0	0.46	Phon/Phon_run-01/ContS11.wav	1.0	1	0.7170000000000001
16.199	3.345	P_U	2.0	n/a	n/a	2.0	1.8019999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.552
19.549	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.996
24.016	4.382	P_O	1.0	n/a	n/a	1.0	1.581	Phon/Phon_run-01/PC005.wav	1.0	1	1.331
28.399	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.699	4.324	P_C	1.0	1.0	0.688	1.0	0.45899999999999996	Phon/Phon_run-01/ContS03.wav	1.0	1	0.688
36.032	4.378	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.946
40.415	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.73	Phon/Phon_run-01/PM020.wav	2.0	1	1.48
43.898999999999994	4.393	P_O	1.0	n/a	n/a	1.0	2.6460000000000004	Phon/Phon_run-01/PC027.wav	1.0	1	2.3960000000000004
48.298	4.4	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.279
52.698	3.884	P_C	1.0	1.0	0.621	1.0	0.366	Phon/Phon_run-01/ContS05.wav	1.0	1	0.621
56.582	3.891	P_U	2.0	n/a	n/a	2.0	1.777	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.527
60.482	4.4	P_O	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.9730000000000001
64.898	3.513	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-01/ContS17.wav	1.0	1	0.898
68.415	4.4	P_U	2.0	n/a	n/a	2.0	1.4969999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.247
72.815	4.4	P_O	1.0	n/a	n/a	1.0	3.0010000000000003	Phon/Phon_run-01/PC021.wav	1.0	1	2.7510000000000003
77.23100000000002	4.496	P_C	1.0	1.0	0.596	1.0	0.759	Phon/Phon_run-01/ContS29.wav	1.0	1	0.596
81.73100000000002	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.091
85.11399999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/PC012.wav	1.0	1	1.114
89.064	3.95	P_U	2.0	n/a	n/a	2.0	1.911	Phon/Phon_run-01/PM003.wav	2.0	1	1.661
93.014	3.939	P_O	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.144
96.964	3.59	P_C	1.0	1.0	0.742	1.0	0.46799999999999997	Phon/Phon_run-01/ContS27.wav	1.0	1	0.742
100.564	4.296	P_U	2.0	n/a	n/a	2.0	2.08	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.83
104.86399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1469999999999998
108.73	3.95	P_O	1.0	n/a	n/a	2.0	2.278	Phon/Phon_run-01/PC026.wav	2.0	0	2.028
112.68	3.5	P_O	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-01/PC025.wav	1.0	1	1.578
116.18	4.013	P_C	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-01/ContS23.wav	1.0	1	1.852
120.197	3.792	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.376
123.99700000000001	3.346	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.405
127.34700000000001	3.891	P_R	1.0	n/a	n/a	1.0	2.231	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.9809999999999999
131.246	3.355	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	1.112
134.613	3.951	P_C	1.0	n/a	n/a	1.0	0.09300000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.843
138.58	3.74	P_U	2.0	n/a	n/a	2.0	1.3	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.05
142.33	3.95	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.108
146.296	3.464	P_C	1.0	1.0	0.708	1.0	0.395	Phon/Phon_run-01/ContS09.wav	1.0	1	0.708
149.763	4.275	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	0.802
154.046	3.95	P_U	2.0	n/a	n/a	2.0	1.953	Phon/Phon_run-01/PM023.wav	2.0	1	1.703
157.996	4.4	P_U	2.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	2.014
162.39600000000004	3.665	P_C	1.0	1.0	0.6579999999999999	1.0	0.675	Phon/Phon_run-01/ContS35.wav	1.0	1	0.6579999999999999
166.062	3.463	P_O	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/PC017.wav	1.0	1	1.108
169.52900000000002	4.332	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0730000000000002
173.862	4.083	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS33.wav	1.0	1	0.831
