onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
111.09	3.83	S_H	1.0	n/a	n/a	1.0	1.392	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.142
114.926	4.3439999999999985	S_C	1.0	1.0	0.696	1.0	0.389	Sem/Sem_run-01/ContS07.wav	1.0	1	0.696
119.28	3.5	S_H	1.0	n/a	n/a	1.0	1.703	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.453
122.78299999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3019999999999998
126.70200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8109999999999999
130.205	3.392	S_L	1.0	n/a	n/a	1.0	1.71	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.46
133.608	3.54	S_C	1.0	1.0	0.591	1.0	0.473	Sem/Sem_run-01/ContS19.wav	1.0	1	0.591
137.161	4.4	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.189
141.565	3.342	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8679999999999999
144.917	3.385	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.212
148.303	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.821	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.5710000000000001
151.72299999999996	3.849	S_U	2.0	n/a	n/a	2.0	1.212	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.962
155.576	3.934	S_C	1.0	1.0	0.667	1.0	0.389	Sem/Sem_run-01/ContS13.wav	1.0	1	0.667
159.512	4.309	S_L	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.746
163.833	4.413	S_C	1.0	1.0	0.579	1.0	0.335	Sem/Sem_run-01/ContS17.wav	1.0	1	0.579
168.253	4.2	S_U	2.0	n/a	n/a	2.0	1.361	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.111
172.456	3.846	S_U	2.0	n/a	n/a	2.0	1.527	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.277
176.30900000000003	3.3939999999999997	S_C	1.0	1.0	0.74	1.0	0.408	Sem/Sem_run-01/ContS01.wav	1.0	1	0.74
179.71200000000005	4.013	S_C	1.0	1.0	0.5670000000000001	1.0	0.33799999999999997	Sem/Sem_run-01/ContS23.wav	1.0	1	0.5670000000000001
183.732	4.227	S_H	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.6559999999999999
