onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.082	3.662	P_C	1.0	1.0	0.617	1.0	0.565	Phon/Phon_run-02/ContS36.wav	1.0	1	0.617
72.749	3.823	P_O	1.0	n/a	n/a	2.0	1.548	Phon/Phon_run-02/PC023.wav	2.0	0	1.298
76.582	4.323	P_C	1.0	1.0	0.637	1.0	0.555	Phon/Phon_run-02/ContS24.wav	1.0	1	0.637
80.915	3.865	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-02/PM004.wav	2.0	1	1.179
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.2109999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	0.9610000000000001
88.665	4.25	P_U	2.0	n/a	n/a	2.0	1.32	Phon/Phon_run-02/PM011.wav	2.0	1	1.07
92.915	4.362	P_C	1.0	1.0	0.7340000000000001	1.0	0.568	Phon/Phon_run-02/ContS30.wav	1.0	1	0.7340000000000001
97.281	3.875	P_O	1.0	n/a	n/a	2.0	1.213	Phon/Phon_run-02/PC030.wav	2.0	0	0.9630000000000001
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7730000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.523
104.515	4.113	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.056
108.631	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-02/PM029.wav	2.0	1	1.222
112.814	3.4539999999999997	P_C	1.0	1.0	0.684	1.0	0.45399999999999996	Phon/Phon_run-02/ContS08.wav	1.0	1	0.684
116.281	3.446	P_R	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.931
119.73100000000001	3.85	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.039
123.581	3.438	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0530000000000002
127.031	3.915	P_C	1.0	1.0	0.637	1.0	0.425	Phon/Phon_run-02/ContS20.wav	1.0	1	0.637
130.947	3.487	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PM021.wav	2.0	1	1.156
134.447	3.965	P_C	1.0	1.0	0.515	1.0	0.4	Phon/Phon_run-02/ContS26.wav	1.0	1	0.515
138.414	3.792	P_R	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.835
142.214	4.135	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.0419999999999998
146.364	3.875	P_U	2.0	n/a	n/a	1.0	1.921	Phon/Phon_run-02/PM010.wav	1.0	0	1.671
150.247	3.875	P_O	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-02/PC015.wav	1.0	1	1.69
154.13	4.245	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-02/ContS14.wav	1.0	1	0.78
158.38	3.854	P_R	1.0	n/a	n/a	1.0	1.8719999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.622
162.246	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.49599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.6969999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.4469999999999998
170.74599999999995	3.523	P_C	1.0	1.0	0.675	1.0	0.377	Phon/Phon_run-02/ContS18.wav	1.0	1	0.675
174.27900000000002	3.429	P_O	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-02/PC006.wav	1.0	1	1.339
177.713	4.18	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.952
181.896	4.104	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9359999999999999
