onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.9219999999999999
103.945	3.75	S_U	2.0	n/a	n/a	1.0	2.247	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.9969999999999999
107.698	3.641	S_C	1.0	n/a	n/a	2.0	0.013999999999999999	Sem/Sem_run-02/ContS34.wav	2.0	0	0.764
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.273	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.023
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.9869999999999999	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.737
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.662	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.412
122.009	3.459	S_H	1.0	n/a	n/a	2.0	0.536	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.28600000000000003
125.479	3.512	S_C	1.0	1.0	0.71	n/a	n/a	Sem/Sem_run-02/ContS16.wav	1.0	1	0.71
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.194	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.944
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.974	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.724
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.053	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8029999999999999
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.154	Sem/Sem_run-02/ContS32.wav	1.0	1	0.904
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1030000000000002
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.153
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	0.8740000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.6240000000000001
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.63	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.38
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.051	Sem/Sem_run-02/ContS10.wav	1.0	1	0.801
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.702	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.452
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.372	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.122
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.505	Sem/Sem_run-02/ContS20.wav	1.0	1	1.255
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.26	Sem/Sem_run-02/ContS28.wav	1.0	1	1.01
179.303	4.2	S_U	2.0	n/a	n/a	1.0	1.584	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.334
183.506	4.368	S_H	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.27
