onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	1.7590000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.509
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.207	Sem/Sem_run-01/ContS29.wav	1.0	1	0.957
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.506	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.256
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8640000000000001
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.996
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.39	Sem/Sem_run-01/ContS31.wav	1.0	1	1.1400000000000001
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.047	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.7969999999999999
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.442
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.584	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.334
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9770000000000001
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.361	Sem/Sem_run-01/ContS05.wav	1.0	1	1.111
43.867	4.371	S_H	1.0	n/a	n/a	1.0	0.8540000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.6040000000000001
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.04
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.8979999999999999
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.381	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.131
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.435	Sem/Sem_run-01/ContS11.wav	1.0	1	1.185
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.28
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.275
72.438	4.479	S_C	1.0	1.0	0.674	1.0	0.46399999999999997	Sem/Sem_run-01/ContS25.wav	1.0	1	0.674
76.925	3.378	S_U	2.0	n/a	n/a	2.0	2.119	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.8690000000000002
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.039
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.064
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.0319999999999998
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.482
95.89	3.828	S_U	2.0	n/a	n/a	1.0	2.615	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	2.365
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.145	Sem/Sem_run-01/ContS35.wav	1.0	1	0.895
104.296	3.3	S_U	2.0	1.0	0.489	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.266
111.085	3.83	S_H	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.708
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.07200000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.8220000000000001
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.9880000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.738
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.044	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.794
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.004
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.709	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.459
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.38	Sem/Sem_run-01/ContS19.wav	1.0	1	1.13
137.154	4.4	S_H	1.0	1.0	0.205	1.0	1.219	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9690000000000001
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8959999999999999
144.91	3.385	S_U	2.0	n/a	n/a	1.0	1.35	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.1
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.165
151.715	3.849	S_U	2.0	n/a	n/a	2.0	1.129	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.879
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.212	Sem/Sem_run-01/ContS13.wav	1.0	1	0.962
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.3019999999999998
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-01/ContS17.wav	1.0	1	1.0110000000000001
168.245	4.2	S_U	2.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.347
172.44799999999995	3.846	S_U	2.0	n/a	n/a	1.0	1.821	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.571
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-01/ContS01.wav	1.0	1	2.127
179.703	4.013	S_C	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-01/ContS23.wav	1.0	1	1.102
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.345
