onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.8680000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.8600000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.772	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6519999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.516	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3449999999999998
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.847	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.025
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.28800000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.038
115.438	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.143	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.28300000000000003	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.033
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.137	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.157
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.148	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9829999999999997
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.077	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.827
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.8339999999999996	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.576
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.333	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.3190000000000004
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.129	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9329999999999998
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	2.946	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.7510000000000001
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	4.111000000000001	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.9440000000000017
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.765
190.612	6.731	SP_S	1.0	1.0	0.7140000000000001	1.0	3.928	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8279999999999998
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.553	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.57
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.773
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.453	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.407
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.038	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.788
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.529	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.402
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	4.055	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.1229999999999993
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5460000000000003
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.136	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.886
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.406	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.535
