onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.371	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.21
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.935	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9660000000000002
13.793	6.095	SP_C	1.0	1.0	0.524	1.0	0.371	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.524
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	4.444	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	3.577
26.303	6.407	SP_W	1.0	n/a	n/a	2.0	5.125	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	3.098
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.804	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6069999999999998
39.58	7.7	SP_C	1.0	1.0	0.5720000000000001	1.0	0.7120000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.5720000000000001
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.3819999999999997	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4400000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.482	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.427
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.27	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.02
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.5090000000000001
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.779	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.8599999999999999
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.289	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.039
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.333	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.0870000000000006
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7010000000000003
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.13	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.168
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	3.4189999999999996	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.313
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	0.16699999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.917
117.889	6.316	SP_I	2.0	n/a	n/a	2.0	4.228	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.0709999999999997
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.33799999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.088
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.105	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.266
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	3.636	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6320000000000006
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.098	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.848
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.2289999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.3680000000000003
154.501	4.694	SP_W	1.0	n/a	n/a	2.0	3.267	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.392
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	4.062	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0020000000000007
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.209	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.2079999999999997
171.614	7.345	SP_C	1.0	1.0	0.608	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.608
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.11699999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.867
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.8739999999999997
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.888	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6549999999999998
204.972	5.181	SP_S	1.0	n/a	n/a	1.0	3.8280000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.538
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6749999999999998
217.298	6.76	SP_C	1.0	n/a	n/a	1.0	0.128	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.878
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.861	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8650000000000002
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.083
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.535	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.757
241.85	6.218	SP_S	1.0	n/a	n/a	1.0	3.737	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5000000000000004
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.948	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.072
