onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.931	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.681
5.287000000000001	3.486	S_U	2.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.173
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.907
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.898
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.202	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.952
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.286
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.752
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.225
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.014	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.764
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.184	Sem/Sem_run-02/ContS26.wav	1.0	1	0.9339999999999999
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.1780000000000002
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.487
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.0270000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.7769999999999999
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.727
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.976	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.726
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.254	Sem/Sem_run-02/ContS02.wav	1.0	1	1.004
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.225
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.176
71.954	4.462	S_C	1.0	1.0	0.723	1.0	0.49	Sem/Sem_run-02/ContS22.wav	1.0	1	0.723
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.565	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.315
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.867	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.617
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.39899999999999997	Sem/Sem_run-02/ContS04.wav	1.0	1	1.149
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.905	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.655
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.55	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.3
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.748	Sem/Sem_run-02/ContS14.wav	1.0	1	1.498
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.914	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.664
103.945	3.75	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.2919999999999998
107.698	3.641	S_C	1.0	n/a	n/a	1.0	0.7490000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.499
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.298
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.337
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.885	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.635
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9340000000000002
125.478	3.512	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS16.wav	n/a	0	n/a
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.239
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1980000000000002
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.0390000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.7889999999999999
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.191	Sem/Sem_run-02/ContS32.wav	1.0	1	0.9410000000000001
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.7909999999999999
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.07	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8200000000000001
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.327
155.501	3.847	S_U	2.0	n/a	n/a	2.0	1.726	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.476
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.507	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2570000000000001
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.735	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.485
