onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.1625	7.237	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC68.wav	n/a	0	n/a
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.7759999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.5259999999999998
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.324	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.344
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.6429999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.415	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.165
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.512
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.969	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.7730000000000001
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.5757	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.552	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.302
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.87	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.77
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI33.wav	n/a	0	n/a
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	2.15	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	0.10399999999999965
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.831	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.581
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.998	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8710000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.763	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.513
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.279	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.408
