onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.91	Sem/Sem_run-01/ContS25.wav	1.0	1	1.6600000000000001
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.618	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.368
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.1269999999999998
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.9640000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	1.714
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.2819999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.064
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.77	Sem/Sem_run-01/ContS07.wav	1.0	1	1.52
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	n/a	0	n/a
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	0.545	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.29500000000000004
126.697	3.5	S_H	1.0	n/a	n/a	2.0	1.224	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	0.974
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.7690000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.519
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.978	Sem/Sem_run-01/ContS19.wav	1.0	1	1.728
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.1269999999999998
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.8619999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.612
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.108
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-01/ContS13.wav	1.0	1	0.849
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.621
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.902
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.778	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.528
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.956	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.706
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-01/ContS23.wav	1.0	1	1.568
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.227	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.9770000000000001
