onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.231	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.9809999999999999
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.103	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.8530000000000002
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.023
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.216	Sem/Sem_run-02/ContS08.wav	1.0	1	1.966
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.122
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.4340000000000002
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.1469999999999998
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.376	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.126
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.041
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-02/ContS26.wav	1.0	1	2.206
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.295
43.767	4.311	S_L	1.0	n/a	n/a	2.0	2.155	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.9049999999999998
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.039
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.7309999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.481
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4609999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.211
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.2930000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	2.043
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.152
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.219
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.103
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.29
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.534	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.284
83.214	4.324	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-02/ContS04.wav	1.0	1	2.045
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.219
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.4269999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1769999999999998
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-02/ContS14.wav	1.0	1	2.147
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.034
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.96	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.71
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	2.138
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.21
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.665	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.415
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.0759999999999998
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	2.019
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.2009999999999998
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.306
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.3730000000000002
139.825	4.53	S_C	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/ContS32.wav	1.0	1	2.1390000000000002
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.213
148.715	3.48	S_H	1.0	n/a	n/a	2.0	2.0340000000000003	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.7840000000000003
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9240000000000002
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.524	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.274
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	1.904
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.31	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.06
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.936	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.686
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	2.187
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.0759999999999996
179.305	4.2	S_U	2.0	n/a	n/a	2.0	1.266	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.016
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.469
