onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.193	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.943
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.4819999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.232
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.5039999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.324
21.7	6.505	G_C	1.0	n/a	n/a	1.0	3.2739999999999996	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.024
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.821	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.0950000000000006
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.022	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9869999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.4110000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3160000000000007
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4490000000000003
52.691	7.87	G_C	1.0	n/a	n/a	1.0	4.093999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	4.8439999999999985
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.272	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.091
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.8339999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.584
73.257	6.83	G_C	1.0	n/a	n/a	1.0	4.24	Gram/Gram_run-01/CoM10l.wav	1.0	1	4.99
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.535	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.1400000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.2620000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.795000000000001
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.878
101.445	5.39	G_C	1.0	n/a	n/a	1.0	3.725	Gram/Gram_run-01/CoM01d.wav	1.0	1	4.475
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.055	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.051
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	n/a	n/a	1.0	4.376	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.126
126.73200000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.952	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.976
