onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.168	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.021
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.351	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.4309999999999998
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	2.191	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.941
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.831
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	2.873	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.623
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.719	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7769999999999997
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	3.201	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.138
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	4.178	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.928
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.883	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.7120000000000002
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8359999999999999
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.74	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.731
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.674	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.668
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	4.338	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.088
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.029	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.021
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.605
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.2039999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0330000000000004
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.8360000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0140000000000002
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	2.502	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.252
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.575	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.684
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.592	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.626
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.2
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9889999999999999
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.918	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7530000000000001
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.885	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.635
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.374	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.1159999999999997
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.7430000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7290000000000005
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.408	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2120000000000006
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.41	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.215
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.261	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.0940000000000003
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	4.007	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.757
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.8560000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7559999999999998
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.863	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.88
