onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.409
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-02/PC034.wav	1.0	1	1.2
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.35
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/ContS12.wav	1.0	1	2.125
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.536	Phon/Phon_run-02/PM025.wav	2.0	1	1.286
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.054
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/PC014.wav	1.0	1	1.104
26.787	3.779	P_C	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	2.059
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.001
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.098
37.912	4.38	P_C	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-02/ContS32.wav	2.0	0	2.527
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.463
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/PC022.wav	1.0	1	0.982
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.1569999999999998
53.992	3.5	P_O	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.3659999999999999
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.405	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.155
60.997	3.819	P_C	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-02/ContS06.wav	1.0	1	2.0730000000000004
64.817	4.25	P_O	1.0	n/a	n/a	1.0	2.0380000000000003	Phon/Phon_run-02/PC031.wav	1.0	1	1.7880000000000003
69.07	3.662	P_C	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/ContS36.wav	1.0	1	2.508
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/PC023.wav	1.0	1	1.209
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/ContS24.wav	1.0	1	2.242
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-02/PM004.wav	2.0	1	1.267
