onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7139999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.463	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.494
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	4.4460000000000015
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	3.134	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2669999999999995
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.459	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.4319999999999995
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.1160000000000005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.9190000000000005
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	4.113	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.863
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	2.847	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.905
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.775	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7199999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.445
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	4.401	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	3.417
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	4.338	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.4189999999999996
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.457
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.026	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7800000000000002
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.8	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.76
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.6889999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7269999999999999
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	3.377	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.271
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	4.07	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.82
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.963	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.806
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.502
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.016	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.177
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.708	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7040000000000006
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	4.109
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.974
