onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.199
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.1580000000000001
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.2690000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.0190000000000001
11.742	4.374	P_C	1.0	n/a	n/a	1.0	1.465	Phon/Phon_run-01/ContS11.wav	1.0	1	2.215
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-01/PM002.wav	2.0	1	0.919
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.479	Phon/Phon_run-01/ContS21.wav	1.0	1	2.229
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-01/PC005.wav	1.0	1	1.275
28.322	3.3	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.577
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-01/ContS03.wav	1.0	1	1.896
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1469999999999998
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PM020.wav	2.0	1	1.172
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.308	Phon/Phon_run-01/PC027.wav	1.0	1	1.058
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.439
52.64100000000001	3.884	P_C	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	2.398
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.132
