onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	1.815	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.565
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.058
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.6890000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.43900000000000006
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	2.066
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.087
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.274
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.719
28.221	4.2	S_U	2.0	n/a	n/a	2.0	0.9179999999999999	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.668
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.94	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.69
35.76	3.59	S_C	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/ContS26.wav	1.0	1	2.441
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.9179999999999999
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.8400000000000001
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.766
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.273	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.023
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.38	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.13
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.135	Sem/Sem_run-02/ContS02.wav	1.0	1	2.885
63.715	4.37	S_L	1.0	n/a	n/a	1.0	0.909	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.659
