onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/ContS29.wav	1.0	1	1.899
8.89	3.425	S_U	2.0	n/a	n/a	2.0	2.051	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.8010000000000002
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.537
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.108
20.598000000000006	4.073	S_C	1.0	n/a	n/a	1.0	2.397	Sem/Sem_run-01/ContS31.wav	1.0	1	3.147
24.685	3.869	S_L	1.0	n/a	n/a	2.0	1.579	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.329
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9039999999999999
32.306999999999995	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.8360000000000003	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	2.5860000000000003
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.131
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-01/ContS05.wav	1.0	1	1.755
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.145
48.253	4.329	S_L	1.0	n/a	n/a	1.0	3.108	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.858
52.589	3.94	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.047
56.542	4.2	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.301
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	2.059
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.486
68.518	3.91	S_L	1.0	n/a	n/a	1.0	2.195	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.9449999999999998
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/ContS25.wav	1.0	1	2.0069999999999997
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.31	3.42	S_L	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.226
83.73	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	n/a	0	n/a
88.083	3.909	S_L	1.0	n/a	n/a	1.0	1.63	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.38
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.673	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.423
95.87200000000001	3.828	S_U	2.0	n/a	n/a	2.0	2.613	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.363
99.708	4.565	S_C	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/ContS35.wav	1.0	1	2.442
104.279	3.3	S_U	2.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.647
107.581	3.477	S_L	1.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.388
111.06700000000001	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.90299999999999	4.3439999999999985	S_C	1.0	1.0	0.05	1.0	3.051	Sem/Sem_run-01/ContS07.wav	1.0	1	0.05
119.257	3.5	S_H	1.0	n/a	n/a	1.0	1.8980000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.648
122.759	3.919	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.354
126.679	3.5	S_H	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1030000000000002
130.18200000000002	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.584	3.54	S_C	1.0	1.0	0.523	1.0	2.334	Sem/Sem_run-01/ContS19.wav	1.0	1	0.523
137.137	4.4	S_H	1.0	n/a	n/a	1.0	2.4290000000000003	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.1790000000000003
141.54	3.342	S_H	1.0	n/a	n/a	1.0	1.531	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.281
144.893	3.385	S_U	2.0	n/a	n/a	2.0	1.791	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.541
148.279	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.953	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.703
151.69799999999995	3.849	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.54
155.55100000000004	3.934	S_C	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/ContS13.wav	1.0	1	1.965
159.487	4.309	S_L	1.0	n/a	n/a	1.0	2.991	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	2.741
163.80700000000004	4.413	S_C	1.0	n/a	n/a	1.0	2.397	Sem/Sem_run-01/ContS17.wav	1.0	1	3.147
168.227	4.2	S_U	2.0	n/a	n/a	2.0	1.965	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.715
172.43	3.846	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU88A0.wav	n/a	0	n/a
176.283	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.591	Sem/Sem_run-01/ContS01.wav	1.0	1	2.341
179.68599999999995	4.013	S_C	1.0	n/a	n/a	1.0	1.8869999999999998	Sem/Sem_run-01/ContS23.wav	1.0	1	2.637
183.706	4.227	S_H	1.0	n/a	n/a	1.0	1.9680000000000002	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.718
