onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.895	G_F	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.407
7.973	7.175	G_F	2.0	n/a	n/a	2.0	3.299	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.0489999999999995
15.162	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.361000000000001	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	3.1810000000000014
21.684	6.505	G_C	1.0	n/a	n/a	1.0	2.64	Gram/Gram_run-01/CoM09d.wav	1.0	1	3.39
28.189	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	5.05	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.324
35.144	5.541	G_P	2.0	n/a	n/a	1.0	3.67	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.635
40.698	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.456	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3610000000000007
46.653	6.013	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.236
52.674	7.87	G_C	1.0	n/a	n/a	1.0	4.487	Gram/Gram_run-01/CoM01l.wav	1.0	1	5.237
60.547	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.05199999999999	6.184	G_F	2.0	n/a	n/a	2.0	3.75	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.5
73.24	6.83	G_C	1.0	n/a	n/a	1.0	2.137	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.887
80.079	7.505	G_G	1.0	n/a	n/a	1.0	4.246	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8510000000000009
87.585	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.915	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4480000000000004
94.724	6.694	G_F	2.0	n/a	n/a	1.0	3.532	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.282
101.429	5.39	G_C	1.0	n/a	n/a	1.0	2.965	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.715
106.833	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.287	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.283
113.422	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.776	7.94	G_C	1.0	n/a	n/a	1.0	4.256	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.006
126.732	6.006	G_P	2.0	n/a	n/a	2.0	4.625	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.649
132.753	8.422	G_F	2.0	n/a	n/a	1.0	5.42	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.824999999999999
141.17700000000005	7.885	G_P	2.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.574
149.066	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.397	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.3369999999999997
155.204	5.765	G_C	1.0	n/a	n/a	1.0	2.988	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.738
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.909	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.5090000000000003
167.68099999999995	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.303	6.63	G_C	1.0	n/a	n/a	1.0	4.6930000000000005	Gram/Gram_run-01/CoM04b.wav	1.0	1	5.4430000000000005
180.94099999999997	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.612	7.55	G_G	1.0	n/a	n/a	2.0	4.261	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.162
194.168	6.51	G_C	1.0	n/a	n/a	1.0	4.335	Gram/Gram_run-01/CoM03e.wav	1.0	1	5.085
200.69	6.98	G_P	2.0	n/a	n/a	2.0	4.55	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2009999999999996
207.679	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.739	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.705
214.734	5.574	G_F	2.0	n/a	n/a	1.0	3.9760000000000004	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.388
220.322	5.67	G_C	1.0	n/a	n/a	1.0	3.285	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.035
225.993	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9760000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9720000000000004
232.615	5.695	G_P	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3890000000000002
238.319	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.99	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.74
244.958	7.145	G_C	1.0	n/a	n/a	1.0	1.9340000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.684
252.113	6.805	G_G	1.0	n/a	n/a	2.0	4.107	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.801
258.918	7.519	G_P	2.0	n/a	n/a	2.0	4.477	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.2380000000000004
