onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6179999999999999
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.289	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.369
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.545
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.584
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	3.697	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.447
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.916
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	3.1510000000000002	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.0879999999999996
44.333	7.355	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	7.53
51.68899999999999	7.47	SP_I	2.0	1.0	0.175	1.0	4.266	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.095
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.915	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6480000000000001
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.603	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.594
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.816
77.925	7.9	SP_C	1.0	n/a	n/a	1.0	5.1339999999999995	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	5.884
85.831	5.145	SP_I	2.0	n/a	n/a	2.0	2.862	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8540000000000003
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.496	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.3760000000000003
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	3.1439999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.973
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.234
109.933	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	n/a	0	n/a
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.7889999999999997	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8980000000000001
121.141	7.237	SP_S	1.0	n/a	n/a	1.0	3.426	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.46
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.45
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.9180000000000001
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	5.401	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	6.151
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.303999999999999	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.0459999999999985
161.555	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6270000000000002
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.065	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.8699999999999999
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	1.0	2.833	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.6660000000000001
184.84	5.77	SP_C	1.0	n/a	n/a	1.0	3.418	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.168
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	3.7119999999999997	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.612
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.7239999999999998
204.571	5.181	SP_S	1.0	n/a	n/a	2.0	3.247	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	2.306
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.727	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6809999999999996
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	4.332	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	5.082
223.736	6.843	SP_I	2.0	n/a	n/a	2.0	4.638999999999999	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.5119999999999987
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	3.409	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.4769999999999994
