onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1469999999999998
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.137	Phon/Phon_run-01/PC018.wav	1.0	1	0.887
8.306000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-01/PC009.wav	1.0	1	1.199
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/ContS11.wav	1.0	1	1.959
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.525	Phon/Phon_run-01/PM002.wav	2.0	1	1.275
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	2.0860000000000003
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-01/PC005.wav	1.0	1	0.996
28.288	3.3	P_U	2.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.005
31.590999999999998	4.324	P_C	1.0	n/a	n/a	2.0	1.1640000000000001	Phon/Phon_run-01/ContS03.wav	2.0	0	1.914
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.015	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.7649999999999999
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.534	Phon/Phon_run-01/PM020.wav	2.0	1	1.284
43.8	4.393	P_O	1.0	n/a	n/a	1.0	2.1180000000000003	Phon/Phon_run-01/PC027.wav	1.0	1	1.8680000000000003
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8819999999999999
52.607	3.884	P_C	1.0	n/a	n/a	1.0	1.092	Phon/Phon_run-01/ContS05.wav	1.0	1	1.842
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.243
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.332
64.8	3.513	P_C	1.0	n/a	n/a	1.0	2.042	Phon/Phon_run-01/ContS17.wav	1.0	1	2.792
68.32	4.4	P_U	2.0	n/a	n/a	1.0	2.725	Phon/Phon_run-01/PM027.wav	1.0	0	2.475
72.723	4.4	P_O	1.0	n/a	n/a	1.0	2.9789999999999996	Phon/Phon_run-01/PC021.wav	1.0	1	2.729
77.126	4.496	P_C	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	2.332
81.63	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.024	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.774
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.106
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	2.112	Phon/Phon_run-01/PM003.wav	1.0	0	1.862
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.192	Phon/Phon_run-01/PC004.wav	1.0	1	0.942
96.859	3.59	P_C	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/ContS27.wav	1.0	1	2.0700000000000003
100.461	4.296	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.291
104.765	3.862	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.268
108.634	3.95	P_O	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/PC026.wav	1.0	1	1.382
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/PC025.wav	1.0	1	1.0319999999999998
116.09	4.013	P_C	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/ContS23.wav	1.0	1	2.0300000000000002
120.11	3.792	P_R	1.0	n/a	n/a	1.0	1.044	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.794
123.913	3.346	P_U	2.0	n/a	n/a	2.0	1.195	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.9450000000000001
127.266	3.891	P_R	1.0	n/a	n/a	1.0	1.6369999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3869999999999998
131.16899999999998	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.53799999999998	3.951	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1639999999999997
138.491	3.74	P_U	2.0	n/a	n/a	1.0	1.694	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.444
142.244	3.95	P_R	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9570000000000001
146.197	3.464	P_C	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-01/ContS09.wav	1.0	1	2.5140000000000002
149.666	4.275	P_R	1.0	n/a	n/a	1.0	1.693	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.443
153.953	3.95	P_U	2.0	n/a	n/a	2.0	2.263	Phon/Phon_run-01/PM023.wav	2.0	1	2.013
157.906	4.4	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-01/PM001.wav	2.0	1	1.75
162.31	3.665	P_C	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/ContS35.wav	1.0	1	2.3369999999999997
165.979	3.463	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/PC017.wav	1.0	1	1.483
169.44799999999995	4.332	P_R	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.401
173.785	4.083	P_C	1.0	n/a	n/a	1.0	1.3869999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	2.1369999999999996
177.872	3.5	P_R	1.0	n/a	n/a	1.0	2.112	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.862
181.37400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.981	Phon/Phon_run-01/PM009.wav	2.0	1	0.731
185.644	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.919
