onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.531000000000001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.4000000000000012
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.508	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.7979999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.345	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.253
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.452	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.202
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.573	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.5330000000000004
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.153	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.903
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.203	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.953
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.4130000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.163
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.045	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.294
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.7139999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.3530000000000006
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.535	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2730000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.389	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.433
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.3969999999999998	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.147
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.49	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.24
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.194	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8369999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.382	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.1320000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.7460000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.496
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.603	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.391
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4429999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.374	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.124
