onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.041
4.595	4.235	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC034.wav	n/a	0	n/a
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.924	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.674
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.28800000000000003	Phon/Phon_run-02/ContS12.wav	1.0	1	1.038
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.665	Phon/Phon_run-02/PM025.wav	2.0	1	1.415
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.731
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-02/PC014.wav	1.0	1	1.026
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.8220000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.572
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.585	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.335
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.6980000000000002	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.4480000000000002
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-02/ContS32.wav	1.0	1	1.573
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.085
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.462	Phon/Phon_run-02/PC022.wav	1.0	1	1.212
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.5119999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.2619999999999998
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PC028.wav	1.0	1	1.0719999999999998
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.324
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	1.848
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.2080000000000002
