onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.4430000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.2780000000000005
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.541	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.291
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.668	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.41
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.506	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.492
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5790000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.0889999999999995
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.043
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.128	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.878
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.385	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.2849999999999997
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9130000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9299999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	3.6030000000000006
209.7821	6.238	SP_S	1.0	1.0	0.113	1.0	3.697	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6509999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.62	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.37
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.667	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.54
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6959999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.1438	6.54	SP_C	1.0	1.0	0.284	1.0	0.56	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.284
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.1670000000000003
