onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.457
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.7789999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.134	Phon/Phon_run-01/ContS11.wav	1.0	1	0.884
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PM002.wav	2.0	1	1.469
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.659	Phon/Phon_run-01/ContS21.wav	1.0	1	1.409
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	0.8839999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.0519999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.802	Phon/Phon_run-01/ContS03.wav	1.0	1	1.552
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.064
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-01/PM020.wav	2.0	1	1.145
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/PC027.wav	1.0	1	1.012
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.07
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/ContS05.wav	1.0	1	2.294
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.024
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/PC013.wav	1.0	1	1.251
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.35200000000000004	Phon/Phon_run-01/ContS17.wav	1.0	1	1.102
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.9240000000000002	Phon/Phon_run-01/PM027.wav	1.0	0	1.674
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/PC021.wav	1.0	1	1.126
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.203	Phon/Phon_run-01/ContS29.wav	1.0	1	1.953
