onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	3.5	P_R	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.355
4.603	4.235	P_O	1.0	n/a	n/a	1.0	2.22	Phon/Phon_run-02/PC034.wav	1.0	1	1.9700000000000002
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.014
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS12.wav	1.0	1	0.904
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.138
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.907
23.334	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.526	Phon/Phon_run-02/ContS02.wav	1.0	1	1.276
30.573	3.821	P_U	2.0	n/a	n/a	2.0	2.273	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.023
34.409	3.49	P_U	2.0	n/a	n/a	2.0	1.923	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.673
37.912	4.38	P_C	1.0	1.0	0.701	1.0	0.924	Phon/Phon_run-02/ContS32.wav	1.0	1	0.701
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8280000000000001
46.402	3.5	P_O	1.0	n/a	n/a	1.0	2.073	Phon/Phon_run-02/PC022.wav	1.0	1	1.823
49.903999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.558	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.308
53.99100000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.319	Phon/Phon_run-02/PC028.wav	2.0	0	1.069
57.494	3.5	P_U	2.0	n/a	n/a	1.0	2.002	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.7519999999999998
60.996	3.819	P_C	1.0	1.0	0.743	1.0	0.591	Phon/Phon_run-02/ContS06.wav	1.0	1	0.743
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-02/PC031.wav	1.0	1	1.181
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.012	Phon/Phon_run-02/ContS36.wav	1.0	1	0.762
72.738	3.823	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PC023.wav	1.0	1	0.905
76.575	4.323	P_C	1.0	1.0	0.652	1.0	1.1079999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.652
80.911	3.865	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.1230000000000002
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.429	Phon/Phon_run-02/PC007.wav	1.0	1	1.179
88.667	4.25	P_U	2.0	n/a	n/a	1.0	1.7619999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.5119999999999998
92.921	4.362	P_C	1.0	1.0	0.639	1.0	0.996	Phon/Phon_run-02/ContS30.wav	1.0	1	0.639
97.291	3.875	P_O	1.0	n/a	n/a	2.0	2.3609999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	2.111
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.384
