onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.551	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.404
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.035	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.115
13.777	6.77	SP_C	1.0	1.0	0.722	1.0	1.96	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.722
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.796	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.8160000000000003
27.888	6.145	SP_C	1.0	1.0	0.593	1.0	2.234	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.593
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.3510000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.4090000000000003
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.867	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.804
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.317	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.067
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.074	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.903
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.152	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8850000000000002
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	3.2060000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.197
72.256	5.669	SP_W	1.0	n/a	n/a	2.0	2.7489999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.743
77.92699999999998	7.9	SP_C	1.0	1.0	0.612	1.0	1.8019999999999998	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.612
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	3.318	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.3100000000000005
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.997	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.8769999999999998
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.977	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.8059999999999998
103.647	6.276	SP_W	1.0	n/a	n/a	2.0	3.313	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.491
109.935	5.49	SP_C	1.0	1.0	0.5489999999999999	1.0	1.972	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.5489999999999999
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.897	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.006
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.839	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.8729999999999998
128.382	6.49	SP_C	1.0	1.0	0.581	1.0	2.2769999999999997	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.581
134.888	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.9530000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.7879999999999998
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.031	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.781
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.339
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.8289999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8150000000000004
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.399	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2030000000000003
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.986
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.0180000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8509999999999998
