onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.029	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.8979999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.8210000000000015	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.111000000000001
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4589999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3669999999999995
22.333000000000002	6.195	G_C	1.0	1.0	0.643	1.0	1.54	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.643
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.1960000000000015	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.1560000000000015
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.327	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.077
40.564	6.78	G_C	1.0	1.0	0.687	1.0	0.882	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.687
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.944	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.694
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.093	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3419999999999996
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.844	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.483
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.458	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1960000000000006
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.339	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.383
80.928	7.69	G_C	1.0	1.0	0.7190000000000001	1.0	0.779	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.7190000000000001
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.403	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.1530000000000005
94.98899999999999	5.801	G_G	1.0	n/a	n/a	1.0	3.946	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.563
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.092	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7349999999999994
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.066	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.8160000000000001
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.7969999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.547
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.08	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.8680000000000003
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2429999999999994
135.186	7.305	G_C	1.0	1.0	0.685	1.0	1.325	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.685
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.898	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.976
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.4160000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.41
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.187	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.937
161.006	6.28	G_F	2.0	n/a	n/a	1.0	4.747	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	4.061
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.368	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.1179999999999999
173.933	7.195	G_G	1.0	n/a	n/a	2.0	4.272	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.934
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.342	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.0920000000000005
