onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.827	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.577
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.266
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.246
12.643	3.454	S_C	1.0	1.0	0.636	1.0	0.731	Sem/Sem_run-02/ContS08.wav	1.0	1	0.636
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.317
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.969	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.719
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.386
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.651	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.401
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.922	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.672
35.761	3.59	S_C	1.0	1.0	0.71	1.0	1.055	Sem/Sem_run-02/ContS26.wav	1.0	1	0.71
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.405	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.155
43.767	4.311	S_L	1.0	n/a	n/a	2.0	2.877	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.627
48.087	3.912	S_H	1.0	n/a	n/a	1.0	2.148	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.8980000000000001
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.99	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.74
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.996	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.746
59.846	3.8539999999999996	S_C	1.0	1.0	0.617	1.0	0.556	Sem/Sem_run-02/ContS02.wav	1.0	1	0.617
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.837	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.587
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.5659999999999998
71.955	4.462	S_C	1.0	1.0	0.508	1.0	0.557	Sem/Sem_run-02/ContS22.wav	1.0	1	0.508
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.97
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.5290000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.279
83.214	4.324	S_C	1.0	1.0	0.583	1.0	0.7609999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	0.583
87.551	4.253	S_L	1.0	n/a	n/a	1.0	2.872	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.622
91.804	3.839	S_L	1.0	n/a	n/a	1.0	2.335	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	2.085
95.657	4.395	S_C	1.0	1.0	0.596	1.0	0.72	Sem/Sem_run-02/ContS14.wav	1.0	1	0.596
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.2230000000000003	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9730000000000003
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.77	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.52
107.7	3.641	S_C	1.0	1.0	0.536	1.0	0.794	Sem/Sem_run-02/ContS34.wav	1.0	1	0.536
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.554	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.304
114.705	3.45	S_L	1.0	n/a	n/a	2.0	1.729	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.479
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.141
