onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.074
4.5710000000000015	3.767	P_O	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	1.2519999999999998
8.34	3.391	P_O	1.0	n/a	n/a	2.0	1.91	Phon/Phon_run-01/PC009.wav	2.0	0	1.66
11.743	4.374	P_C	1.0	2.0	0.7290000000000001	1.0	0.847	Phon/Phon_run-01/ContS11.wav	2.0	0	0.7290000000000001
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.072	Phon/Phon_run-01/PM002.wav	2.0	1	0.8220000000000001
19.482	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-01/ContS21.wav	1.0	1	0.994
23.935	4.382	P_O	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	0.7570000000000001
28.322	3.3	P_U	2.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.185
31.625	4.324	P_C	1.0	n/a	n/a	1.0	0.012	Phon/Phon_run-01/ContS03.wav	1.0	1	0.762
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.439
40.348	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.682	Phon/Phon_run-01/PM020.wav	2.0	1	1.432
43.833999999999996	4.393	P_O	1.0	n/a	n/a	1.0	1.425	Phon/Phon_run-01/PC027.wav	1.0	1	1.175
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9870000000000001
52.64100000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-01/ContS05.wav	1.0	1	0.775
56.527	3.891	P_U	2.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.5019999999999998
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC013.wav	1.0	1	0.764
64.833	3.513	P_C	1.0	1.0	0.613	1.0	0.6459999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	0.613
68.35300000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.633	Phon/Phon_run-01/PM027.wav	2.0	1	1.383
72.756	4.4	P_O	1.0	n/a	n/a	2.0	1.995	Phon/Phon_run-01/PC021.wav	2.0	0	1.745
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	0.869
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.391	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.141
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-01/PC012.wav	1.0	1	0.752
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/PM003.wav	2.0	1	1.045
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.8330000000000002	Phon/Phon_run-01/PC004.wav	1.0	1	1.5830000000000002
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.15	Phon/Phon_run-01/ContS27.wav	1.0	1	0.9
100.494	4.296	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.2830000000000001
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9890000000000001
108.667	3.95	P_O	1.0	n/a	n/a	2.0	1.766	Phon/Phon_run-01/PC026.wav	2.0	0	1.516
112.62	3.5	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-01/PC025.wav	1.0	1	1.6840000000000002
116.12299999999999	4.013	P_C	1.0	1.0	0.7390000000000001	1.0	0.517	Phon/Phon_run-01/ContS23.wav	1.0	1	0.7390000000000001
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.883
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2690000000000001
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0290000000000001
131.201	3.355	P_O	1.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PC003.wav	2.0	0	1.213
134.57	3.951	P_C	1.0	1.0	0.596	1.0	0.6990000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.596
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0090000000000001
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.034
146.22899999999996	3.464	P_C	1.0	1.0	0.6409999999999999	1.0	0.735	Phon/Phon_run-01/ContS09.wav	1.0	1	0.6409999999999999
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.117
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PM023.wav	2.0	1	1.165
157.938	4.4	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PM001.wav	2.0	1	1.001
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.033	Phon/Phon_run-01/ContS35.wav	1.0	1	0.783
166.011	3.463	P_O	1.0	n/a	n/a	2.0	1.9280000000000002	Phon/Phon_run-01/PC017.wav	2.0	0	1.6780000000000002
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.857
173.817	4.083	P_C	1.0	1.0	0.633	1.0	0.9890000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.633
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.345
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.1340000000000001
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.054
