onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	1.0	3.28	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.029999999999999
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.175	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.925
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.991	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.811
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.048	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.798
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.125	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.399
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.4330000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.398
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.369	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.274
46.685	6.013	G_F	2.0	n/a	n/a	1.0	3.6839999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.0820000000000003
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.152	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.902
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.784	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6029999999999998
67.084	6.184	G_F	2.0	n/a	n/a	1.0	4.535	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.285
73.27199999999998	6.83	G_C	1.0	1.0	0.742	1.0	1.527	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.742
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.257	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.862
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.559	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0920000000000005
94.755	6.694	G_F	2.0	n/a	n/a	1.0	3.093	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.843
101.46	5.39	G_C	1.0	1.0	0.738	1.0	2.14	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.738
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.659	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.655
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.807	7.94	G_C	1.0	1.0	0.542	1.0	1.537	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.542
126.76299999999999	6.006	G_P	2.0	n/a	n/a	1.0	4.051	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.075
132.784	8.422	G_F	2.0	n/a	n/a	1.0	3.6719999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.077
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.461
149.097	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.4760000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4160000000000004
155.235	5.765	G_C	1.0	n/a	n/a	1.0	0.272	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.022
161.006	6.706	G_P	2.0	n/a	n/a	2.0	4.5969999999999995	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.197000000000001
167.72799999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1550000000000002
174.35	6.63	G_C	1.0	1.0	0.688	1.0	1.4269999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.688
180.988	5.665	G_P	2.0	n/a	n/a	2.0	4.379	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.377
186.65900000000002	7.55	G_G	1.0	n/a	n/a	2.0	4.703	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.604
194.215	6.51	G_C	1.0	n/a	n/a	1.0	0.5920000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.342
200.736	6.98	G_P	2.0	n/a	n/a	2.0	4.961	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.612
207.725	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.18	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.146
214.78	5.574	G_F	2.0	n/a	n/a	1.0	3.889	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.3009999999999997
220.368	5.67	G_C	1.0	1.0	0.638	1.0	2.0380000000000003	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.638
226.03900000000002	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.553	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.549
232.66099999999997	5.695	G_P	2.0	n/a	n/a	1.0	3.449	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.528
238.365	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.5389999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.289
245.00400000000002	7.145	G_C	1.0	n/a	n/a	1.0	0.253	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.0030000000000001
252.15900000000002	6.805	G_G	1.0	n/a	n/a	1.0	3.887	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.581
258.964	7.519	G_P	2.0	n/a	n/a	2.0	3.403	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1639999999999997
