onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.6	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.35
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.039
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.516	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.266
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-02/ContS08.wav	1.0	1	1.805
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.44	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.19
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.207
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.14	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.8899999999999999
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.233
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.0630000000000002
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.5329999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.283
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.194
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.472	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.222
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.913
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.096
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.8119999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.562
