onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.8489999999999998
4.5615	3.767	P_O	1.0	1.0	0.395	1.0	1.324	Phon/Phon_run-01/PC018.wav	1.0	1	1.074
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.405	Phon/Phon_run-01/ContS11.wav	1.0	1	1.155
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.3030000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.0530000000000002
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.36700000000000005	Phon/Phon_run-01/ContS21.wav	1.0	1	1.117
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.2080000000000002
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.215	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9650000000000001
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.868
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.03
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.073	Phon/Phon_run-01/PM020.wav	2.0	1	0.823
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-01/PC027.wav	1.0	1	0.9159999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.897
52.6316	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.015
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-01/PC013.wav	1.0	1	0.601
64.8247	3.513	P_C	1.0	n/a	n/a	2.0	0.142	Phon/Phon_run-01/ContS17.wav	2.0	0	0.892
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.144
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.474	Phon/Phon_run-01/PC021.wav	2.0	0	1.224
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.28	Phon/Phon_run-01/ContS29.wav	1.0	1	1.03
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.4069999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	2.023	Phon/Phon_run-01/PC012.wav	2.0	0	1.7730000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.615	Phon/Phon_run-01/PM003.wav	2.0	1	1.365
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/PC004.wav	1.0	1	0.885
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.259
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.5730000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3230000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.112	Phon/Phon_run-01/PC026.wav	2.0	0	0.8620000000000001
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	0.9139999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.479	Phon/Phon_run-01/ContS23.wav	1.0	1	1.229
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.729
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	0.961	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.711
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0419999999999998
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.08	Phon/Phon_run-01/PC003.wav	2.0	0	0.8300000000000001
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.384
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.074
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.024
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-01/PM023.wav	2.0	1	1.2819999999999998
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.657	Phon/Phon_run-01/PM001.wav	2.0	1	2.407
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.78	Phon/Phon_run-01/PC017.wav	2.0	0	1.53
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.87	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.62
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-01/ContS33.wav	1.0	1	1.573
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.029
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.072	Phon/Phon_run-01/PM009.wav	2.0	1	0.8220000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1840000000000002
