onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	5.07	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.923
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.1910000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.271
13.79	6.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM08b.wav	n/a	0	n/a
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.071000000000001	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.0910000000000015
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.754	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.504
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.419	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4769999999999999
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.4130000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.35
44.3468	7.355	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	n/a	0	n/a
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.854	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.6830000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.291	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0240000000000005
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.238	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.229
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.571	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.5650000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.124	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.874
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.353	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.3450000000000006
