onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.4430000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.282
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.908	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.939
13.8029	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	n/a	0	n/a
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.609
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.7260000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6989999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7879999999999998
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	4.031000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.7810000000000015
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.185	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2430000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.4319999999999995	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.3770000000000002
60.4386	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.508	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5239999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.695
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.155	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.905
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.7780000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.264	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.224
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.922
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.21	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.104
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.647	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.397
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.335	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.178
124.2283	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5619999999999994
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.663	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.6590000000000007
142.8107	5.48	SP_C	1.0	1.0	0.273	1.0	3.56	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.273
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.7319999999999998	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.8710000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.409
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.218	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.1580000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.495	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.494
171.6318	7.345	SP_C	1.0	1.0	0.49	1.0	0.188	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.49
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.269
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.6569999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.407
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.54	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6219999999999999
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.88	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6469999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.2319999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.9420000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.516	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.5839999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04l.wav	n/a	0	n/a
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.172	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.1759999999999997
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.46
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.6069999999999998	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.8290000000000002
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	1.183	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.6860000000000004	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.81
