onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.369	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.119
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.592
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.844	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.6639999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.024	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.774
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.951	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.2250000000000005
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.9730000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9380000000000002
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.499	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.404
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.451	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.849
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.3030000000000002	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.053
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	3.5669999999999997	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.3860000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.108	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.858
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.75	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.5
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.52	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.125
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.1160000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.649000000000001
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.6189999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.369
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.8390000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.589
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.068	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.064
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.235	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.985
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.126	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.1500000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.4319999999999995	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.8369999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.365	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.48
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.3310000000000004	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.271000000000001
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.435	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.185
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.663	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.263000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.284	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.1690000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.778	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.528
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.297	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.295
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.784	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.6849999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.3459999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.096
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.1870000000000003
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.024	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.99
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.3260000000000005	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.7380000000000004
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.934	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.6840000000000002
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.91	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9060000000000001
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.323	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.402
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.3139999999999996	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.064
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.051	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.801
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.884	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.578
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.969	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.7299999999999995
