onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.851
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC034.wav	1.0	1	1.099
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.433
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.489	Phon/Phon_run-02/ContS12.wav	1.0	1	1.2389999999999999
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.281	Phon/Phon_run-02/PM025.wav	2.0	1	1.031
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.334
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/PC014.wav	1.0	1	1.575
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.7070000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	1.457
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.165	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.915
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.688
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.5429999999999999	Phon/Phon_run-02/ContS32.wav	1.0	1	1.293
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.141	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.891
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	1.0	1	2.71
49.8966	4.0760000000000005	P_R	1.0	1.0	0.21	2.0	1.3319999999999999	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.082
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	2.015	Phon/Phon_run-02/PC028.wav	1.0	1	1.7650000000000001
