onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.32299999999999995	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.073
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.748	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.857
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.126	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.16
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.0759999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.826
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.84
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.28	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.115
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.8110000000000004	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.5610000000000004
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.053999999999999	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.7959999999999985
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.802	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7880000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.795	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5990000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.803	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.608
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.255	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.088
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.78	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.53
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.411
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.05	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.067
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.6969999999999998
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.829	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.7829999999999995
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.169	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.919
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.336	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.2090000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	3.502
236.7206	7.419	SP_W	1.0	2.0	0.083	1.0	4.0889999999999995	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.053000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.8430000000000002	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.593
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.806	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.935
