onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.358
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.67	Phon/Phon_run-01/PC018.wav	1.0	1	1.42
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PC009.wav	2.0	0	1.172
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/ContS11.wav	1.0	1	1.793
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-01/PM002.wav	2.0	1	1.047
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.32899999999999996	Phon/Phon_run-01/ContS21.wav	1.0	1	1.079
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.563
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.202	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.952
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-01/ContS03.wav	1.0	1	1.1520000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.6660000000000004	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.4160000000000004
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.046	Phon/Phon_run-01/PM020.wav	2.0	1	0.796
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.503
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.979	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.729
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.31	Phon/Phon_run-01/ContS05.wav	1.0	1	1.06
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.7309999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.481
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.077	Phon/Phon_run-01/PC013.wav	2.0	0	1.827
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.326	Phon/Phon_run-01/ContS17.wav	1.0	1	1.076
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-01/PM027.wav	2.0	1	1.061
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.603	Phon/Phon_run-01/PC021.wav	1.0	1	2.353
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS29.wav	1.0	1	1.048
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.193
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.215	Phon/Phon_run-01/PC012.wav	1.0	1	1.9649999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.013	Phon/Phon_run-01/PM003.wav	2.0	1	0.7629999999999999
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.7	Phon/Phon_run-01/PC004.wav	2.0	0	1.45
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-01/ContS27.wav	1.0	1	1.089
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.72	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.47
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	2.5610000000000004	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.3110000000000004
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.811	Phon/Phon_run-01/PC026.wav	2.0	0	1.561
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.768	Phon/Phon_run-01/PC025.wav	2.0	0	1.518
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.708	Phon/Phon_run-01/ContS23.wav	1.0	1	1.458
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.254	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.004
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.064
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9770000000000001
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-01/PC003.wav	1.0	1	1.734
134.5604	3.951	P_C	1.0	n/a	n/a	2.0	0.878	Phon/Phon_run-01/ContS15.wav	2.0	0	1.6280000000000001
