onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.651	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.4899999999999993
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.37	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.4010000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.735	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.4849999999999999
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.635	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7679999999999996
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.16	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.133
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.091	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8940000000000001
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.9080000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.658
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.577	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.6350000000000002
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.32	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.265
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.156000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.2760000000000002	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.292
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.2260000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.3070000000000004
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.994	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.7439999999999998
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	2.0	4.039	Plaus/Plaus_run-02/stereo_PC79.wav	2.0	0	1.7930000000000001
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.951	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9110000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.3150000000000004
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.23	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.124
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.495	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.245
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.793	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6360000000000001
124.2283	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	4.444	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	3.6049999999999995
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.9189999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9150000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.7190000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.469
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.93	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.069
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.46	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.585
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.6689999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6090000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.1639999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.1630000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.399	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.149
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.928	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	3.049
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.693	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.443
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.033	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.115
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.359	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.126
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.97	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.68
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.734	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.8019999999999996
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.685	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.435
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.509	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.513
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.761	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.983
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8930000000000002
