onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.285	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.154
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.702	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9919999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.661
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.807	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.557
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.917	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8769999999999998
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.0789999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.8289999999999997
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.0669999999999997	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.8169999999999997
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.432	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.182
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.766	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.0149999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.672	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.311
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.51	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.248
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.46	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.504
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.838	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.588
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.407
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.503	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.12
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.609	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.252
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.95	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.7
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.897	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.647
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.485	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2729999999999997
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.254	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2269999999999994
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.246	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.996
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.5439999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.6219999999999994
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.352
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.97	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.72
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.829
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.5390000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.289
