onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.493	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.243
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.46
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.62	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.37
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.7440000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	1.4940000000000002
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.151
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.471
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.293
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.49	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.24
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.457	Sem/Sem_run-02/ContS26.wav	1.0	1	1.207
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.9980000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.748
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.88	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.63
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.744	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.494
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.0540000000000003	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.8040000000000003
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.69	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.44
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-02/ContS02.wav	1.0	1	0.994
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.329
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.807	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.557
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.418	Sem/Sem_run-02/ContS22.wav	1.0	1	1.168
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.0490000000000002
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.494	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.244
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-02/ContS04.wav	1.0	1	0.995
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.442
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.214
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.39399999999999996	Sem/Sem_run-02/ContS14.wav	1.0	1	1.1440000000000001
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.462
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.581	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.331
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.247	Sem/Sem_run-02/ContS34.wav	1.0	1	0.997
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.3940000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.144
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.8	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.55
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.0979999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8480000000000001
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9240000000000002
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-02/ContS16.wav	1.0	1	1.075
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.455	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.205
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.419	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.169
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.935
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.413	Sem/Sem_run-02/ContS32.wav	1.0	1	1.163
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.3219999999999998
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.919	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.669
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.056
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.605	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.355
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.555	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3050000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.379	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.129
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.698
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-02/ContS20.wav	1.0	1	1.174
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.19	Sem/Sem_run-02/ContS28.wav	1.0	1	0.94
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.663	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.413
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.693	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.443
