onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.318	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.935
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9180000000000001
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.2819999999999998	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.032
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.873	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.623
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.2939999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.082
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.672	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6449999999999996
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	4.096	Gram/Gram_run-02/CoM02l.wav	1.0	1	4.846
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.992	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9859999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.9129999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.663
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.802	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.116
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.865	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.615
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.5810000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.2430000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.7310000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.4810000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.388	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.3449999999999998
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.988	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6140000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.087
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.136	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.854
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.7110000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7790000000000004
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.441	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2529999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.627	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.055999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.493	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.2429999999999999
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.7010000000000005	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.452
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.34299999999999997	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.093
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.95	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.3800000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.457	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.268
