onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.3669999999999995
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.443	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5230000000000001
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.17600000000000002	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.9259999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.465	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.485
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.064	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.8140000000000001
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.588	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.646
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.0669999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.004
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.071
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.023	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.852
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.6830000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.416
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.371	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.362
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.9019999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.896
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.203	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.953
85.8483	5.145	SP_I	2.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.734
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.806	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.686
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.6310000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4599999999999995
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.501	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.6789999999999998
109.954	5.49	SP_C	1.0	1.0	0.698	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.698
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.5780000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6870000000000005
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.878	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.912
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.33299999999999996	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.083
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.214	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.234
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.604
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.7490000000000001	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.499
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.653	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.395
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.6490000000000005
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.135	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.939
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.337
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.947	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.78
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.063	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.813
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.561
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.757
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.052	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.1109999999999998
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.803	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7569999999999997
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.13	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.88
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.8689999999999998	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.7420000000000004
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.661	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7289999999999996
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7940000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.271
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.552	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.681
