onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.534
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	0.977	Phon/Phon_run-01/PC018.wav	1.0	1	0.727
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.186	Phon/Phon_run-01/PC009.wav	2.0	0	0.9359999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.163	Phon/Phon_run-01/ContS11.wav	1.0	1	0.913
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.133	Phon/Phon_run-01/PM002.wav	1.0	0	0.883
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.629	Phon/Phon_run-01/ContS21.wav	1.0	1	1.379
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.608	Phon/Phon_run-01/PC005.wav	2.0	0	1.358
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.416	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.166
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-01/ContS03.wav	1.0	1	1.417
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.015
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.1840000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/PC027.wav	1.0	1	1.151
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.117
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.426	Phon/Phon_run-01/ContS05.wav	1.0	1	1.176
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.505	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.255
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	1.388
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.345	Phon/Phon_run-01/ContS17.wav	1.0	1	1.095
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.32	Phon/Phon_run-01/PM027.wav	2.0	1	2.07
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.198	Phon/Phon_run-01/PC021.wav	2.0	0	1.948
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.266	Phon/Phon_run-01/ContS29.wav	1.0	1	1.016
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.256
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.175	Phon/Phon_run-01/PC012.wav	2.0	0	0.925
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.036	Phon/Phon_run-01/PM003.wav	2.0	1	1.786
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/PC004.wav	1.0	1	1.454
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.467	Phon/Phon_run-01/ContS27.wav	1.0	1	1.217
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.629	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.379
