onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.8280000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.5780000000000003
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	3.239	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.989
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.8110000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.631
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.938
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.878	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.152
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.114	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.0789999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.197	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1020000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.978
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	5.18	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.9989999999999997
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.864	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.614
73.264	6.83	G_C	1.0	n/a	n/a	1.0	3.0189999999999997	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.769
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.537999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.142999999999999
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.637	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.17
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.26	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.01
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.4469999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.197
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.063
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.04	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3020000000000005
