onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.134	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.884
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/PC034.wav	1.0	1	1.151
8.8325	3.375	P_R	1.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.529
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.696	Phon/Phon_run-02/ContS12.wav	1.0	1	1.446
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/PM025.wav	2.0	1	1.344
19.5903	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-02/PC014.wav	1.0	1	1.597
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.209	Phon/Phon_run-02/ContS02.wav	1.0	1	0.959
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.232
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.411	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.161
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.779
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.064
46.394	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	2.041	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	1.791
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-02/PC028.wav	1.0	1	1.615
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.06
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.746	Phon/Phon_run-02/ContS06.wav	1.0	1	2.496
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.026	Phon/Phon_run-02/PC031.wav	1.0	1	1.7759999999999998
69.062	3.662	P_C	1.0	n/a	n/a	1.0	2.327	Phon/Phon_run-02/ContS36.wav	1.0	1	3.077
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-02/PC023.wav	1.0	1	1.8250000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/PC007.wav	1.0	1	1.455
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.95	Phon/Phon_run-02/PC030.wav	1.0	1	1.7
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.655	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.405
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.196	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.946
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/PM029.wav	1.0	0	1.318
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.154	Phon/Phon_run-02/ContS08.wav	1.0	1	0.904
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.227
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.162	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	0.9119999999999999
123.588	3.438	P_U	2.0	n/a	n/a	1.0	1.594	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.344
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-02/ContS20.wav	1.0	1	0.944
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.682	Phon/Phon_run-02/ContS26.wav	1.0	1	1.432
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.44	Phon/Phon_run-02/PM010.wav	2.0	1	1.19
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-02/PC015.wav	1.0	1	1.654
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-02/ContS14.wav	1.0	1	1.812
