onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
173.363	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.987	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.792
179.946	5.273	SP_W	1.0	n/a	n/a	2.0	2.847	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.68
185.229	5.77	SP_C	1.0	2.0	0.526	1.0	0.325	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.526
191.012	6.731	SP_S	1.0	n/a	n/a	1.0	3.838	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.738
197.745	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.581
204.962	5.181	SP_S	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.581
210.145	6.238	SP_S	1.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.3259999999999996
216.395	7.73	SP_C	1.0	n/a	n/a	1.0	0.214	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.964
224.128	6.843	SP_I	2.0	n/a	n/a	2.0	4.617	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.49
230.978	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	4.8549999999999995
237.094	7.419	SP_W	1.0	n/a	n/a	1.0	0.6859999999999999	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.527	6.54	SP_C	1.0	1.0	0.708	n/a	n/a	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.708
251.077	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.875	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.004
