onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.241
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.131	Phon/Phon_run-01/PC018.wav	2.0	0	0.881
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/PC009.wav	2.0	0	1.172
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.27	Phon/Phon_run-01/ContS11.wav	1.0	1	1.02
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.583
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-01/ContS21.wav	1.0	1	0.791
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.7239999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	2.474
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.781	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.531
31.6165	4.324	P_C	1.0	1.0	0.622	1.0	0.168	Phon/Phon_run-01/ContS03.wav	1.0	1	0.622
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.131
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.551	Phon/Phon_run-01/PM020.wav	2.0	1	1.301
43.8252	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	2.0	0	3.558
48.2284	4.4	P_R	1.0	2.0	0.165	1.0	1.273	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.023
52.6316	3.884	P_C	1.0	1.0	0.462	1.0	0.27	Phon/Phon_run-01/ContS05.wav	1.0	1	0.462
56.5186	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.587	Phon/Phon_run-01/PC013.wav	2.0	0	1.337
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.6859999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.436
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-01/PM027.wav	2.0	1	1.2080000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	3.109	Phon/Phon_run-01/PC021.wav	1.0	1	2.859
77.1504	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.0380000000000003	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.7880000000000003
85.0239	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC012.wav	n/a	0	n/a
88.9768	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.9297	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.657	Phon/Phon_run-01/ContS27.wav	1.0	1	1.407
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	3.1319999999999997	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.882
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.037	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.7869999999999999
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.038	Phon/Phon_run-01/PC026.wav	2.0	0	0.788
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR03.wav	n/a	0	n/a
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	0.9079999999999999	Phon/Phon_run-01/PC003.wav	2.0	0	0.658
134.5604	3.951	P_C	1.0	1.0	0.7340000000000001	1.0	0.34	Phon/Phon_run-01/ContS15.wav	1.0	1	0.7340000000000001
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9630000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.1	Phon/Phon_run-01/ContS09.wav	1.0	1	1.85
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.104
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/PM023.wav	2.0	1	1.347
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/PM001.wav	1.0	0	1.395
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-01/ContS35.wav	1.0	1	0.998
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-01/PC017.wav	1.0	1	1.641
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.636	Phon/Phon_run-01/ContS33.wav	1.0	1	1.3860000000000001
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.075	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.8250000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-01/PM009.wav	2.0	1	1.023
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
