onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0914	6.895	G_F	2.0	n/a	n/a	2.0	3.096	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.846
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.5340000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.2840000000000003
15.185	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.0860000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9060000000000001
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.302	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.052
28.2122	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.7110000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.9850000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.647	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.6119999999999997
40.7216	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.9410000000000003	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.846
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.7929999999999997
52.6971	7.87	G_C	1.0	n/a	n/a	1.0	0.578	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.3279999999999998
60.5704	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9210000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7399999999999998
67.0752	6.184	G_F	2.0	n/a	n/a	2.0	2.859	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.609
73.2639	6.83	G_C	1.0	n/a	n/a	1.0	0.895	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.645
80.1022	7.505	G_G	1.0	n/a	n/a	1.0	4.217	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.822
