onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.5759999999999996
4.5615	3.767	P_O	1.0	1.0	0.122	2.0	1.215	Phon/Phon_run-01/PC018.wav	2.0	0	0.9650000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.263	Phon/Phon_run-01/PC009.wav	2.0	0	1.013
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.363	Phon/Phon_run-01/ContS11.wav	1.0	1	1.113
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-01/PM002.wav	2.0	1	1.094
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.105	Phon/Phon_run-01/ContS21.wav	1.0	1	0.855
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/PC005.wav	2.0	0	0.9570000000000001
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.336
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.988
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.027
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.609	Phon/Phon_run-01/PM020.wav	1.0	0	1.359
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/PC027.wav	1.0	1	1.1
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.209	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	0.9590000000000001
52.6317	3.884	P_C	1.0	n/a	n/a	1.0	0.031	Phon/Phon_run-01/ContS05.wav	1.0	1	0.781
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.571
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC013.wav	1.0	1	1.271
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.39399999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.1440000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.8780000000000001	Phon/Phon_run-01/PM027.wav	1.0	0	1.628
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.1179999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	0.8680000000000001
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS29.wav	1.0	1	1.048
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.123	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	0.873
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/PC012.wav	1.0	1	0.8540000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.121	Phon/Phon_run-01/PM003.wav	2.0	1	0.871
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	0.8320000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	0.5820000000000001
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	0.759	Phon/Phon_run-01/ContS27.wav	2.0	0	1.509
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	1.48	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.23
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	0.96	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.71
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.382	Phon/Phon_run-01/PC026.wav	1.0	1	1.132
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	1.0730000000000002
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-01/ContS23.wav	1.0	1	0.805
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.078	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8280000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.919
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.221	Phon/Phon_run-01/ContS15.wav	1.0	1	0.971
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.1340000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.8839999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.008
146.2201	3.464	P_C	1.0	n/a	n/a	1.0	0.114	Phon/Phon_run-01/ContS09.wav	1.0	1	0.864
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.1369999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	0.49200000000000005	Phon/Phon_run-01/PM023.wav	1.0	0	0.2420000000000001
