onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.7480000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.4980000000000002
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.97	Sem/Sem_run-01/ContS29.wav	1.0	1	1.72
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9910000000000001
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.152
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.0190000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.7689999999999999
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-01/ContS31.wav	1.0	1	1.853
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.9240000000000002
28.5634	3.75	S_L	1.0	n/a	n/a	2.0	1.694	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.444
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.046
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.006
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.8859999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.636
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.9179999999999999
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.7649999999999999
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.04	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	0.79
56.55	4.2	S_U	2.0	n/a	n/a	1.0	1.4569999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	1.207
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.526	Sem/Sem_run-01/ContS11.wav	1.0	1	1.276
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	0.982	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.732
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	2.112	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.862
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-01/ContS25.wav	1.0	1	1.784
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	0.792
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.984
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.078
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.328
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1880000000000002
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.332
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-01/ContS35.wav	1.0	1	1.766
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
