onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.035	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8739999999999997
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.736	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.7670000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	2.815	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.565
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	2.247	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	1.3799999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.649
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.353	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1559999999999997
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.5670000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.3170000000000002
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	2.535	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.5930000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.988	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.9329999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.653	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.403
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5809999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI22.wav	n/a	0	n/a
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.943	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.693
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.766	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5200000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.529	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.489
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.7089999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.747
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.8489999999999998	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7430000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.633	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.383
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.841	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6840000000000002
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	2.8989999999999996	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.649
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.017	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.1779999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.266	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2620000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.305	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.055
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6010000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.247	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.372
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.173	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.1130000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.128	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.1270000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	2.0	2.069	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	2.819
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.096	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.217
184.2409	6.82	SP_C	1.0	n/a	n/a	2.0	1.462	Plaus/Plaus_run-02/CoM09l.wav	2.0	0	2.2119999999999997
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.261	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.343
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.2389999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	3.102	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.8119999999999998
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.3560000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.424
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.709	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.459
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.298	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.302
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.043	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.8960000000000001
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.3409999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.5630000000000002
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	3.8760000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.6390000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
