onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	1.8599999999999999
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	2.097	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.847
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.0319999999999998
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.865	Sem/Sem_run-02/ContS08.wav	1.0	1	1.615
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.121
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.867	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.617
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.2719999999999998
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.031
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.33
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.123	Sem/Sem_run-02/ContS26.wav	1.0	1	1.873
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.081
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.7610000000000001
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.236
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.168
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS02.wav	n/a	0	n/a
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.03	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.7799999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.14
71.9622	4.462	S_C	1.0	n/a	n/a	2.0	1.264	Sem/Sem_run-02/ContS22.wav	2.0	0	2.0140000000000002
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.051
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	0.9950000000000001
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.626
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.114	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.8640000000000001
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.1569999999999998
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/ContS14.wav	1.0	1	1.967
