onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.998	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.851
8.122	5.641	SP_I	2.0	n/a	n/a	2.0	2.789	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.869
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	2.803	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.553
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5219999999999998
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.634
34.042	5.181	SP_I	2.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	2.194
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.123
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	2.131	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.8810000000000002
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	1.0	4.492	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.3209999999999997
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.266
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.172
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.937	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.931
77.925	7.9	SP_C	1.0	n/a	n/a	1.0	4.027	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	4.777
85.831	5.145	SP_I	2.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6120000000000003
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5179999999999998
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	2.676	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.505
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	2.531	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.709
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	4.341
115.437	5.7	SP_I	2.0	n/a	n/a	2.0	2.486	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5949999999999998
