onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.387	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.2259999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.517	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.548
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	3.533
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.562	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6949999999999996
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.306	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.2790000000000001
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.8569999999999998	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.66
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	4.127	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	4.877
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.381	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.439
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.505
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	3.595	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	4.3450000000000015
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.0460000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0620000000000003
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.633	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.714
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	3.0410000000000004	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.791
