onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.704	Phon/Phon_run-02/PM029.wav	2.0	1	1.454
112.80799999999999	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/ContS08.wav	1.0	1	1.999
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.098
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1469999999999998
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.516
127.036	3.915	P_C	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/ContS20.wav	1.0	1	2.065
130.955	3.487	P_U	2.0	n/a	n/a	1.0	1.493	Phon/Phon_run-02/PM021.wav	1.0	0	1.243
134.442	3.965	P_C	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-02/ContS26.wav	1.0	1	2.452
138.411	3.792	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.2369999999999999
142.215	4.135	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-02/PC024.wav	1.0	1	1.223
146.351	3.875	P_U	2.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/PM010.wav	2.0	1	1.321
150.238	3.875	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/PC015.wav	1.0	1	1.067
154.124	4.245	P_C	1.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	2.708
158.378	3.854	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.304
162.247	4.239	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/PC008.wav	1.0	1	1.006
166.50099999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.235
170.75400000000005	3.523	P_C	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/ContS18.wav	1.0	1	2.008
174.29	3.429	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.0490000000000002
177.727	4.18	P_R	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3430000000000002
181.91299999999998	4.104	P_R	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.849
